0.8125,0.41954023,0.36368637600000003,0.616113744,0.571428571,0.8125,0.425287356,0.35331390100000004,0.616113744,0.571428571,0.828125,0.43103448299999997,0.34289780700000005,0.616113744,0.607142857,0.828125,0.43678160899999996,0.337673805,0.611374408,0.607142857,0.84375,0.448275862,0.327194697,0.611374408,0.607142857,5.06
0.8125,0.425287356,0.35331390100000004,0.616113744,0.571428571,0.828125,0.43103448299999997,0.34289780700000005,0.616113744,0.607142857,0.828125,0.43678160899999996,0.337673805,0.611374408,0.607142857,0.84375,0.448275862,0.327194697,0.611374408,0.607142857,0.84375,0.454022989,0.316675194,0.611374408,0.607142857,6.21
0.828125,0.43103448299999997,0.34289780700000005,0.616113744,0.607142857,0.828125,0.43678160899999996,0.337673805,0.611374408,0.607142857,0.84375,0.448275862,0.327194697,0.611374408,0.607142857,0.84375,0.454022989,0.316675194,0.611374408,0.607142857,0.84375,0.465517241,0.311400701,0.606635071,0.607142857,6.3
0.828125,0.43678160899999996,0.337673805,0.611374408,0.607142857,0.84375,0.448275862,0.327194697,0.611374408,0.607142857,0.84375,0.454022989,0.316675194,0.611374408,0.607142857,0.84375,0.465517241,0.311400701,0.606635071,0.607142857,0.859375,0.477011494,0.300823044,0.606635071,0.607142857,9.03
0.84375,0.448275862,0.327194697,0.611374408,0.607142857,0.84375,0.454022989,0.316675194,0.611374408,0.607142857,0.84375,0.465517241,0.311400701,0.606635071,0.607142857,0.859375,0.477011494,0.300823044,0.606635071,0.607142857,0.859375,0.48850574700000005,0.300823044,0.606635071,0.607142857,11.36
0.84375,0.454022989,0.316675194,0.611374408,0.607142857,0.84375,0.465517241,0.311400701,0.606635071,0.607142857,0.859375,0.477011494,0.300823044,0.606635071,0.607142857,0.859375,0.48850574700000005,0.300823044,0.606635071,0.607142857,0.859375,0.5,0.290208249,0.606635071,0.607142857,12.43
0.84375,0.465517241,0.311400701,0.606635071,0.607142857,0.859375,0.477011494,0.300823044,0.606635071,0.607142857,0.859375,0.48850574700000005,0.300823044,0.606635071,0.607142857,0.859375,0.5,0.290208249,0.606635071,0.607142857,0.859375,0.517241379,0.290208249,0.606635071,0.607142857,11.84
0.859375,0.477011494,0.300823044,0.606635071,0.607142857,0.859375,0.48850574700000005,0.300823044,0.606635071,0.607142857,0.859375,0.5,0.290208249,0.606635071,0.607142857,0.859375,0.517241379,0.290208249,0.606635071,0.607142857,0.859375,0.5287356320000001,0.290208249,0.601895735,0.607142857,15.44
0.859375,0.48850574700000005,0.300823044,0.606635071,0.607142857,0.859375,0.5,0.290208249,0.606635071,0.607142857,0.859375,0.517241379,0.290208249,0.606635071,0.607142857,0.859375,0.5287356320000001,0.290208249,0.601895735,0.607142857,0.859375,0.540229885,0.284887333,0.601895735,0.607142857,17.46
0.859375,0.5,0.290208249,0.606635071,0.607142857,0.859375,0.517241379,0.290208249,0.606635071,0.607142857,0.859375,0.5287356320000001,0.290208249,0.601895735,0.607142857,0.859375,0.540229885,0.284887333,0.601895735,0.607142857,0.875,0.557471264,0.284887333,0.601895735,0.642857143,25.06
0.859375,0.517241379,0.290208249,0.606635071,0.607142857,0.859375,0.5287356320000001,0.290208249,0.601895735,0.607142857,0.859375,0.540229885,0.284887333,0.601895735,0.607142857,0.875,0.557471264,0.284887333,0.601895735,0.642857143,0.875,0.574712644,0.284887333,0.597156398,0.642857143,32.5
0.859375,0.5287356320000001,0.290208249,0.601895735,0.607142857,0.859375,0.540229885,0.284887333,0.601895735,0.607142857,0.875,0.557471264,0.284887333,0.601895735,0.642857143,0.875,0.574712644,0.284887333,0.597156398,0.642857143,0.875,0.58045977,0.279557625,0.597156398,0.642857143,32.35
0.859375,0.540229885,0.284887333,0.601895735,0.607142857,0.875,0.557471264,0.284887333,0.601895735,0.642857143,0.875,0.574712644,0.284887333,0.597156398,0.642857143,0.875,0.58045977,0.279557625,0.597156398,0.642857143,0.875,0.5977011489999999,0.279557625,0.597156398,0.642857143,32.99
0.875,0.557471264,0.284887333,0.601895735,0.642857143,0.875,0.574712644,0.284887333,0.597156398,0.642857143,0.875,0.58045977,0.279557625,0.597156398,0.642857143,0.875,0.5977011489999999,0.279557625,0.597156398,0.642857143,0.875,0.609195402,0.279557625,0.597156398,0.642857143,28.48
0.875,0.574712644,0.284887333,0.597156398,0.642857143,0.875,0.58045977,0.279557625,0.597156398,0.642857143,0.875,0.5977011489999999,0.279557625,0.597156398,0.642857143,0.875,0.609195402,0.279557625,0.597156398,0.642857143,0.875,0.620689655,0.279557625,0.597156398,0.642857143,30.79
0.875,0.58045977,0.279557625,0.597156398,0.642857143,0.875,0.5977011489999999,0.279557625,0.597156398,0.642857143,0.875,0.609195402,0.279557625,0.597156398,0.642857143,0.875,0.620689655,0.279557625,0.597156398,0.642857143,0.859375,0.632183908,0.279557625,0.592417062,0.642857143,31.83
0.875,0.5977011489999999,0.279557625,0.597156398,0.642857143,0.875,0.609195402,0.279557625,0.597156398,0.642857143,0.875,0.620689655,0.279557625,0.597156398,0.642857143,0.859375,0.632183908,0.279557625,0.592417062,0.642857143,0.859375,0.637931034,0.274219289,0.592417062,0.642857143,30.61
0.875,0.609195402,0.279557625,0.597156398,0.642857143,0.875,0.620689655,0.279557625,0.597156398,0.642857143,0.859375,0.632183908,0.279557625,0.592417062,0.642857143,0.859375,0.637931034,0.274219289,0.592417062,0.642857143,0.859375,0.649425287,0.268872489,0.592417062,0.642857143,31.55
0.875,0.620689655,0.279557625,0.597156398,0.642857143,0.859375,0.632183908,0.279557625,0.592417062,0.642857143,0.859375,0.637931034,0.274219289,0.592417062,0.642857143,0.859375,0.649425287,0.268872489,0.592417062,0.642857143,0.859375,0.666666667,0.268872489,0.587677725,0.642857143,33.16
0.859375,0.632183908,0.279557625,0.592417062,0.642857143,0.859375,0.637931034,0.274219289,0.592417062,0.642857143,0.859375,0.649425287,0.268872489,0.592417062,0.642857143,0.859375,0.666666667,0.268872489,0.587677725,0.642857143,0.859375,0.666666667,0.263517391,0.587677725,0.642857143,34.31
0.859375,0.637931034,0.274219289,0.592417062,0.642857143,0.859375,0.649425287,0.268872489,0.592417062,0.642857143,0.859375,0.666666667,0.268872489,0.587677725,0.642857143,0.859375,0.666666667,0.263517391,0.587677725,0.642857143,0.828125,0.706896552,0.263517391,0.597156398,0.642857143,33.07
0.859375,0.649425287,0.268872489,0.592417062,0.642857143,0.859375,0.666666667,0.268872489,0.587677725,0.642857143,0.859375,0.666666667,0.263517391,0.587677725,0.642857143,0.828125,0.706896552,0.263517391,0.597156398,0.642857143,0.828125,0.718390805,0.263517391,0.592417062,0.642857143,34.78
0.859375,0.666666667,0.268872489,0.587677725,0.642857143,0.859375,0.666666667,0.263517391,0.587677725,0.642857143,0.828125,0.706896552,0.263517391,0.597156398,0.642857143,0.828125,0.718390805,0.263517391,0.592417062,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,37.65
0.859375,0.666666667,0.263517391,0.587677725,0.642857143,0.828125,0.706896552,0.263517391,0.597156398,0.642857143,0.828125,0.718390805,0.263517391,0.592417062,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,36.95
0.828125,0.706896552,0.263517391,0.597156398,0.642857143,0.828125,0.718390805,0.263517391,0.592417062,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,0.8125,0.7298850570000001,0.25278296,0.582938389,0.642857143,36.7
0.828125,0.718390805,0.263517391,0.592417062,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,0.8125,0.718390805,0.25815416,0.587677725,0.642857143,0.8125,0.7298850570000001,0.25278296,0.582938389,0.642857143,0.8125,0.7298850570000001,0.24740395899999998,0.578199052,0.642857143,37.17
0.578125,0.522988506,0.24740395899999998,0.5165876779999999,0.7142857140000001,0.578125,0.5287356320000001,0.24740395899999998,0.521327014,0.7142857140000001,0.578125,0.534482759,0.25278296,0.521327014,0.7142857140000001,0.59375,0.534482759,0.25815416,0.526066351,0.7142857140000001,0.59375,0.540229885,0.263517391,0.5308056870000001,0.7142857140000001,18.86
0.578125,0.5287356320000001,0.24740395899999998,0.521327014,0.7142857140000001,0.578125,0.534482759,0.25278296,0.521327014,0.7142857140000001,0.59375,0.534482759,0.25815416,0.526066351,0.7142857140000001,0.59375,0.540229885,0.263517391,0.5308056870000001,0.7142857140000001,0.59375,0.540229885,0.268872489,0.5308056870000001,0.6785714290000001,19.15
0.578125,0.534482759,0.25278296,0.521327014,0.7142857140000001,0.59375,0.534482759,0.25815416,0.526066351,0.7142857140000001,0.59375,0.540229885,0.263517391,0.5308056870000001,0.7142857140000001,0.59375,0.540229885,0.268872489,0.5308056870000001,0.6785714290000001,0.59375,0.540229885,0.274219289,0.5308056870000001,0.6785714290000001,15.33
0.59375,0.534482759,0.25815416,0.526066351,0.7142857140000001,0.59375,0.540229885,0.263517391,0.5308056870000001,0.7142857140000001,0.59375,0.540229885,0.268872489,0.5308056870000001,0.6785714290000001,0.59375,0.540229885,0.274219289,0.5308056870000001,0.6785714290000001,0.609375,0.540229885,0.279557625,0.5308056870000001,0.6785714290000001,13.18
0.59375,0.540229885,0.263517391,0.5308056870000001,0.7142857140000001,0.59375,0.540229885,0.268872489,0.5308056870000001,0.6785714290000001,0.59375,0.540229885,0.274219289,0.5308056870000001,0.6785714290000001,0.609375,0.540229885,0.279557625,0.5308056870000001,0.6785714290000001,0.625,0.540229885,0.279557625,0.5308056870000001,0.642857143,7.37
0.59375,0.540229885,0.268872489,0.5308056870000001,0.6785714290000001,0.59375,0.540229885,0.274219289,0.5308056870000001,0.6785714290000001,0.609375,0.540229885,0.279557625,0.5308056870000001,0.6785714290000001,0.625,0.540229885,0.279557625,0.5308056870000001,0.642857143,0.625,0.5459770110000001,0.279557625,0.5308056870000001,0.642857143,9.08
0.59375,0.540229885,0.274219289,0.5308056870000001,0.6785714290000001,0.609375,0.540229885,0.279557625,0.5308056870000001,0.6785714290000001,0.625,0.540229885,0.279557625,0.5308056870000001,0.642857143,0.625,0.5459770110000001,0.279557625,0.5308056870000001,0.642857143,0.640625,0.5459770110000001,0.284887333,0.5308056870000001,0.642857143,6.67
0.609375,0.540229885,0.279557625,0.5308056870000001,0.6785714290000001,0.625,0.540229885,0.279557625,0.5308056870000001,0.642857143,0.625,0.5459770110000001,0.279557625,0.5308056870000001,0.642857143,0.640625,0.5459770110000001,0.284887333,0.5308056870000001,0.642857143,0.65625,0.540229885,0.295520207,0.5308056870000001,0.642857143,6.12
0.625,0.540229885,0.279557625,0.5308056870000001,0.642857143,0.625,0.5459770110000001,0.279557625,0.5308056870000001,0.642857143,0.640625,0.5459770110000001,0.284887333,0.5308056870000001,0.642857143,0.65625,0.540229885,0.295520207,0.5308056870000001,0.642857143,0.65625,0.5459770110000001,0.295520207,0.535545024,0.642857143,10.1
0.625,0.5459770110000001,0.279557625,0.5308056870000001,0.642857143,0.640625,0.5459770110000001,0.284887333,0.5308056870000001,0.642857143,0.65625,0.540229885,0.295520207,0.5308056870000001,0.642857143,0.65625,0.5459770110000001,0.295520207,0.535545024,0.642857143,0.671875,0.5459770110000001,0.300823044,0.535545024,0.642857143,9.83
0.640625,0.5459770110000001,0.284887333,0.5308056870000001,0.642857143,0.65625,0.540229885,0.295520207,0.5308056870000001,0.642857143,0.65625,0.5459770110000001,0.295520207,0.535545024,0.642857143,0.671875,0.5459770110000001,0.300823044,0.535545024,0.642857143,0.6875,0.5459770110000001,0.306116596,0.535545024,0.642857143,10.71
0.65625,0.540229885,0.295520207,0.5308056870000001,0.642857143,0.65625,0.5459770110000001,0.295520207,0.535545024,0.642857143,0.671875,0.5459770110000001,0.300823044,0.535545024,0.642857143,0.6875,0.5459770110000001,0.306116596,0.535545024,0.642857143,0.6875,0.5459770110000001,0.311400701,0.54028436,0.642857143,12.53
0.65625,0.5459770110000001,0.295520207,0.535545024,0.642857143,0.671875,0.5459770110000001,0.300823044,0.535545024,0.642857143,0.6875,0.5459770110000001,0.306116596,0.535545024,0.642857143,0.6875,0.5459770110000001,0.311400701,0.54028436,0.642857143,0.6875,0.540229885,0.316675194,0.54028436,0.642857143,8.14
0.671875,0.5459770110000001,0.300823044,0.535545024,0.642857143,0.6875,0.5459770110000001,0.306116596,0.535545024,0.642857143,0.6875,0.5459770110000001,0.311400701,0.54028436,0.642857143,0.6875,0.540229885,0.316675194,0.54028436,0.642857143,0.703125,0.5459770110000001,0.321939914,0.54028436,0.642857143,9.61
0.6875,0.5459770110000001,0.306116596,0.535545024,0.642857143,0.6875,0.5459770110000001,0.311400701,0.54028436,0.642857143,0.6875,0.540229885,0.316675194,0.54028436,0.642857143,0.703125,0.5459770110000001,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.321939914,0.54028436,0.642857143,6.67
0.6875,0.5459770110000001,0.311400701,0.54028436,0.642857143,0.6875,0.540229885,0.316675194,0.54028436,0.642857143,0.703125,0.5459770110000001,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.327194697,0.54028436,0.642857143,4.89
0.6875,0.540229885,0.316675194,0.54028436,0.642857143,0.703125,0.5459770110000001,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.327194697,0.54028436,0.642857143,0.71875,0.5459770110000001,0.327194697,0.5450236970000001,0.6785714290000001,8.58
0.703125,0.5459770110000001,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.327194697,0.54028436,0.642857143,0.71875,0.5459770110000001,0.327194697,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,7.78
0.71875,0.540229885,0.321939914,0.54028436,0.642857143,0.71875,0.540229885,0.327194697,0.54028436,0.642857143,0.71875,0.5459770110000001,0.327194697,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,8.93
0.71875,0.540229885,0.327194697,0.54028436,0.642857143,0.71875,0.5459770110000001,0.327194697,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.75,0.540229885,0.33243938100000003,0.549763033,0.6785714290000001,9.44
0.71875,0.5459770110000001,0.327194697,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.75,0.540229885,0.33243938100000003,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,7.48
0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.75,0.540229885,0.33243938100000003,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,5.22
0.734375,0.540229885,0.33243938100000003,0.5450236970000001,0.6785714290000001,0.75,0.540229885,0.33243938100000003,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.549763033,0.6785714290000001,11.91
0.75,0.540229885,0.33243938100000003,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.55450237,0.7142857140000001,13.79
0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.55450237,0.7142857140000001,0.75,0.534482759,0.316675194,0.559241706,0.7142857140000001,16.83
0.75,0.540229885,0.327194697,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.55450237,0.7142857140000001,0.75,0.534482759,0.316675194,0.559241706,0.7142857140000001,0.734375,0.534482759,0.311400701,0.559241706,0.7142857140000001,13.84
0.75,0.540229885,0.321939914,0.549763033,0.6785714290000001,0.75,0.540229885,0.321939914,0.55450237,0.7142857140000001,0.75,0.534482759,0.316675194,0.559241706,0.7142857140000001,0.734375,0.534482759,0.311400701,0.559241706,0.7142857140000001,0.734375,0.5287356320000001,0.306116596,0.559241706,0.7142857140000001,10.94
0.75,0.540229885,0.321939914,0.55450237,0.7142857140000001,0.75,0.534482759,0.316675194,0.559241706,0.7142857140000001,0.734375,0.534482759,0.311400701,0.559241706,0.7142857140000001,0.734375,0.5287356320000001,0.306116596,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,10.98
0.75,0.534482759,0.316675194,0.559241706,0.7142857140000001,0.734375,0.534482759,0.311400701,0.559241706,0.7142857140000001,0.734375,0.5287356320000001,0.306116596,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,12.14
0.734375,0.534482759,0.311400701,0.559241706,0.7142857140000001,0.734375,0.5287356320000001,0.306116596,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,0.734375,0.517241379,0.284887333,0.559241706,0.7142857140000001,10.75
0.734375,0.5287356320000001,0.306116596,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,0.734375,0.522988506,0.295520207,0.559241706,0.7142857140000001,0.734375,0.517241379,0.284887333,0.559241706,0.7142857140000001,0.734375,0.505747126,0.279557625,0.559241706,0.7142857140000001,10.48
